left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 187.500000 0.144996 
178.260864 172.826080 0.162758 
181.521744 164.130432 0.150975 
180.978256 144.021744 0.301505 
189.130432 123.369568 0.339421 
157.608688 128.260864 0.105445 
150.000000 125.000000 0.254356 
149.456528 123.913040 0.112610 
145.652176 179.891296 0.124083 
143.478256 127.717392 0.101212 
128.260864 127.717392 0.460996 
128.260864 161.956528 0.664978 
129.891296 184.782608 0.529355 
125.543480 132.065216 0.149078 
112.500000 135.869568 0.358569 
114.130432 166.304352 0.366626 
128.804352 184.239136 0.215055 
117.391304 135.326080 0.087851 
105.978264 140.760864 0.143466 
109.782608 166.847824 0.263727 
108.695648 185.869568 0.085912 


