left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.060606 
218.478256 216.304352 0.026079 
207.065216 210.869568 0.010922 
174.456528 220.108688 0.018412 
170.652176 224.456512 0.010278 
225.543472 174.456528 0.010294 
227.717392 209.782608 0.009108 
225.000000 211.956512 0.007218 
223.369568 215.217392 0.004676 
227.717392 191.847824 0.009205 
220.108688 225.000000 0.010297 
223.913040 221.195648 0.006023 
223.913040 215.217392 0.002805 
225.543472 194.021744 0.010340 
219.021744 226.086960 0.011599 
211.413040 237.500000 0.007644 
213.586960 245.108688 0.005071 
219.565216 171.195648 0.015533 
238.043472 189.130432 0.009800 
234.782608 212.500000 0.007061 
206.521744 244.021744 0.005809 


