left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.065216 189.130432 0.065364 
175.543472 172.826080 0.141000 
179.891296 166.304352 0.243021 
182.608688 142.391296 0.435737 
189.130432 120.108696 0.467179 
150.543472 129.891296 0.274855 
150.000000 113.043480 0.397745 
149.456528 109.782608 0.478077 
150.000000 106.521736 0.177779 
135.326080 127.717392 0.289905 
130.978256 124.456520 0.555974 
132.065216 158.695648 0.690338 
132.608688 184.239136 0.745183 
120.108696 132.065216 0.234896 
113.043480 132.608688 0.544609 
115.217392 165.760864 0.761876 
114.673912 188.043472 0.590881 
101.086960 136.956528 0.082249 
101.086960 145.108688 0.164563 
101.086960 171.195648 0.132580 
105.978264 183.152176 0.110961 


