left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061826 
219.021744 215.760864 0.026107 
182.065216 230.434784 0.010783 
175.000000 219.565216 0.017937 
170.652176 224.456512 0.010011 
224.456512 186.413040 0.010423 
227.717392 211.956512 0.009099 
224.456512 214.130432 0.007166 
223.369568 215.217392 0.004588 
227.717392 190.760864 0.009078 
220.108688 224.456512 0.010221 
223.913040 220.652176 0.005998 
223.913040 215.760864 0.002771 
225.543472 192.934784 0.010029 
219.565216 225.543472 0.011529 
211.413040 238.586960 0.007790 
213.586960 245.108688 0.005320 
219.565216 170.652176 0.013770 
238.043472 189.130432 0.009866 
234.782608 212.500000 0.006983 
207.608688 244.565216 0.005924 


