left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056911 
218.478256 215.760864 0.025056 
182.065216 229.891296 0.010549 
175.543472 219.565216 0.017184 
171.195648 224.456512 0.009998 
224.456512 175.000000 0.010707 
227.717392 209.239136 0.009335 
224.456512 211.413040 0.007259 
223.369568 214.130432 0.004563 
227.717392 190.760864 0.008936 
220.108688 223.913040 0.010509 
223.913040 220.652176 0.006054 
223.369568 215.217392 0.002733 
225.543472 192.934784 0.009817 
219.565216 225.000000 0.011664 
210.869568 238.586960 0.007752 
213.586960 244.565216 0.005224 
219.565216 171.195648 0.015273 
238.043472 189.673904 0.009643 
234.239120 212.500000 0.006970 
206.521744 244.021744 0.005865 


