left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057957 
217.934784 216.847824 0.025520 
114.130432 171.195648 0.029080 
125.543480 153.260864 0.431468 
131.521744 131.521744 0.214927 
106.521736 164.673904 0.012857 
110.326088 174.456528 0.022276 
127.717392 136.956528 0.009725 
132.065216 130.978256 0.019775 
227.717392 192.391296 0.008757 
220.108688 224.456512 0.010383 
223.913040 221.195648 0.006039 
132.065216 132.065216 0.008705 
225.000000 196.739136 0.009803 
219.565216 225.543472 0.011573 
215.760864 236.413040 0.007414 
214.673904 244.565216 0.004817 
220.108688 171.739136 0.013566 
238.043472 189.673904 0.009709 
234.239120 213.043472 0.006939 
209.782608 244.021744 0.005597 


