left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.075132 
217.934784 215.760864 0.023663 
178.260864 226.086960 0.012003 
173.913040 219.021744 0.021014 
170.108688 224.456512 0.010037 
221.195648 198.913040 0.008949 
228.260864 206.521744 0.009063 
225.543472 207.065216 0.007152 
223.913040 210.869568 0.004326 
226.630432 193.478256 0.009516 
220.108688 224.456512 0.010601 
223.369568 221.739136 0.006007 
223.913040 213.586960 0.002482 
219.021744 163.586960 0.015461 
219.565216 225.000000 0.011914 
210.869568 238.586960 0.008139 
210.326080 245.108688 0.005605 
217.934784 166.847824 0.024957 
238.043472 190.217392 0.009487 
211.413040 239.673904 0.007280 
207.065216 244.021744 0.006174 


