left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.070465 
198.369568 220.652176 0.029277 
177.173904 220.108688 0.024972 
175.000000 215.760864 0.028831 
171.739136 216.847824 0.008604 
175.000000 208.695648 0.010893 
227.717392 213.586960 0.008461 
224.456512 215.217392 0.006977 
223.913040 215.217392 0.004555 
228.260864 191.304352 0.008404 
222.282608 223.369568 0.009582 
223.913040 222.282608 0.005706 
177.717392 246.195648 0.003415 
226.086960 194.021744 0.009024 
219.021744 226.630432 0.011328 
205.978256 244.021744 0.007924 
207.608688 246.739120 0.005815 
213.586960 219.565216 0.011691 
206.521744 236.413040 0.009928 
208.695648 245.108688 0.007217 
206.521744 245.652176 0.006252 


