left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051772 
217.391296 216.304352 0.023439 
134.239136 147.282608 0.331441 
148.913040 124.456520 0.572863 
159.239136 100.000000 0.381335 
160.326080 100.000000 0.013629 
140.760864 142.391296 0.024559 
134.239136 145.108688 0.028820 
162.500000 101.086960 0.017213 
225.543472 193.478256 0.009169 
220.108688 223.913040 0.010617 
223.369568 222.282608 0.005925 
158.695648 108.152176 0.004211 
220.108688 164.130432 0.011313 
219.565216 225.000000 0.011775 
211.413040 237.500000 0.007871 
162.500000 101.086960 0.005311 
219.021744 164.673904 0.018752 
237.500000 191.304352 0.009215 
211.413040 238.586960 0.007102 
162.500000 101.086960 0.013509 


