left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
109.782608 164.130432 0.275617 
127.717392 161.413040 0.505284 
150.000000 155.978256 0.754784 
162.500000 136.956528 0.861713 
171.195648 120.652176 0.883484 
135.326080 138.043472 0.159838 
137.500000 126.086960 0.400599 
138.043472 115.217392 0.485314 
136.413040 105.978264 0.500649 
126.630432 141.304352 0.116978 
122.826088 117.934784 0.237262 
118.478264 134.782608 0.199438 
120.108696 150.000000 0.345091 
115.217392 130.978256 0.096456 
110.326088 119.565216 0.146678 
109.782608 140.760864 0.184371 
109.239128 150.000000 0.270082 
105.978264 135.869568 0.032501 
100.000000 130.434784 0.060317 
100.000000 134.782608 0.065337 
101.086960 148.913040 0.040239 


