left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.046308 
217.391296 218.478256 0.022486 
147.826080 152.173920 0.135696 
158.152176 136.413040 0.292203 
173.369568 116.847824 0.265763 
134.239136 162.500000 0.010306 
146.195648 151.630432 0.021436 
145.652176 150.543472 0.011412 
175.000000 115.217392 0.020899 
230.434784 214.130432 0.008436 
220.108688 224.456512 0.010805 
222.282608 224.456512 0.005918 
175.000000 115.217392 0.009059 
220.652176 215.760864 0.008099 
219.565216 225.543472 0.011762 
220.108688 232.065216 0.007838 
218.478256 240.217392 0.004837 
219.565216 214.673904 0.009758 
237.500000 196.195648 0.008488 
218.478256 235.869568 0.007185 
214.673904 240.760864 0.005729 


