left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.038233 
218.478256 222.826080 0.020145 
206.521744 208.152176 0.012982 
176.630432 227.717392 0.010372 
170.652176 227.173904 0.008569 
227.717392 217.934784 0.007361 
227.173904 216.847824 0.007555 
228.260864 215.217392 0.006102 
223.369568 232.608688 0.002782 
227.173904 217.391296 0.007418 
220.652176 224.456512 0.008296 
223.369568 225.543472 0.005181 
226.630432 241.304352 0.001268 
221.195648 216.847824 0.007104 
220.108688 226.086960 0.010084 
219.565216 234.239120 0.007080 
215.760864 239.673904 0.004368 
219.021744 215.217392 0.008412 
207.065216 233.152176 0.007547 
218.478256 236.956512 0.006673 
215.217392 240.217392 0.005206 


