left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.040719 
144.565216 163.586960 0.071065 
162.500000 152.717392 0.308190 
175.000000 132.065216 0.611183 
181.521744 114.673912 0.326395 
153.804352 163.586960 0.019849 
158.695648 161.413040 0.026464 
157.608688 161.956528 0.035829 
123.369568 158.695648 0.048156 
231.521744 213.586960 0.008727 
221.195648 223.913040 0.010659 
223.913040 223.913040 0.006029 
122.826088 158.695648 0.012314 
231.521744 213.586960 0.008280 
221.195648 224.456512 0.011397 
221.195648 232.065216 0.007930 
117.934784 159.239136 0.005630 
220.108688 214.673904 0.009545 
237.500000 195.108688 0.008257 
219.565216 236.413040 0.007255 
217.391296 240.217392 0.005617 


