left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.039038 
217.391296 219.565216 0.020873 
167.391296 152.717392 0.026738 
170.108688 149.456528 0.035068 
170.108688 146.739136 0.014032 
227.717392 218.478256 0.009100 
223.369568 221.195648 0.009005 
227.173904 215.217392 0.006588 
150.543472 167.934784 0.005554 
225.000000 217.934784 0.008475 
220.652176 223.913040 0.010692 
222.826080 224.456512 0.005992 
224.456512 240.760864 0.002101 
221.195648 217.391296 0.008116 
220.108688 224.456512 0.011695 
217.391296 235.326080 0.008134 
215.217392 240.760864 0.005480 
218.478256 215.760864 0.009399 
218.478256 219.565216 0.007976 
215.217392 236.956512 0.007444 
212.500000 240.217392 0.005890 


