left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050798 
217.391296 216.304352 0.023680 
179.891296 231.521744 0.009868 
175.000000 227.173904 0.015255 
170.652176 226.630432 0.010170 
220.108688 198.913040 0.008096 
226.086960 211.413040 0.008860 
224.456512 210.869568 0.007088 
223.913040 211.413040 0.004160 
227.717392 214.673904 0.008283 
219.565216 224.456512 0.010630 
223.369568 222.282608 0.005870 
223.913040 213.586960 0.002244 
224.456512 198.369568 0.008778 
219.565216 225.000000 0.011708 
217.934784 235.326080 0.007538 
210.869568 241.847824 0.004865 
215.760864 215.217392 0.010495 
214.130432 219.565216 0.008913 
217.934784 236.956512 0.006906 
209.782608 242.391296 0.005715 


