left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.065577 
198.913040 220.108688 0.027810 
176.630432 214.130432 0.023325 
173.913040 214.673904 0.029451 
166.304352 220.652176 0.009248 
225.000000 182.065216 0.009720 
227.717392 212.500000 0.008637 
224.456512 213.586960 0.006911 
223.913040 214.130432 0.004317 
227.717392 191.304352 0.008463 
220.108688 225.000000 0.010329 
223.913040 221.739136 0.005815 
177.717392 245.652176 0.002926 
225.543472 193.478256 0.009056 
219.021744 226.086960 0.011797 
207.608688 242.391296 0.008107 
207.608688 245.652176 0.005928 
211.956512 219.021744 0.012080 
206.521744 236.413040 0.009908 
208.152176 244.565216 0.007320 
206.521744 244.565216 0.006340 


