left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.042986 
216.847824 216.847824 0.021747 
196.739136 217.391296 0.009685 
174.456528 226.630432 0.012305 
171.195648 226.630432 0.009505 
220.108688 214.673904 0.007883 
221.195648 222.282608 0.008787 
225.543472 210.869568 0.006662 
223.913040 210.869568 0.003134 
227.173904 217.391296 0.008144 
220.108688 224.456512 0.010901 
221.739136 225.000000 0.005859 
226.630432 240.760864 0.001609 
220.652176 216.304352 0.007899 
219.565216 225.000000 0.011932 
215.217392 235.869568 0.007901 
211.413040 240.760864 0.005130 
217.391296 214.673904 0.009520 
236.956512 195.652176 0.008430 
214.130432 236.956512 0.007223 
209.782608 240.760864 0.005967 


