left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
118.478264 144.021744 0.107452 
135.326080 139.673920 0.228112 
162.500000 135.869568 0.725307 
176.086960 120.108696 0.852618 
182.065216 100.000000 0.614150 
184.782608 105.434784 0.053192 
162.500000 136.413040 0.009139 
149.456528 127.173912 0.021872 
148.913040 123.913040 0.011196 
224.456512 213.043472 0.008614 
220.108688 224.456512 0.009304 
153.260864 125.543480 0.006929 
148.913040 122.826088 0.011065 
110.869568 138.043472 0.011280 
219.021744 226.086960 0.010865 
209.239136 239.130432 0.007534 
209.782608 245.108688 0.005240 
214.130432 219.021744 0.011190 
238.043472 190.760864 0.009773 
202.717392 242.934784 0.008039 
202.717392 244.565216 0.006337 


