left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.030110 
100.543480 170.652176 0.040326 
125.543480 166.304352 0.505454 
140.760864 145.108688 0.754768 
150.000000 126.086960 0.680302 
221.739136 214.673904 0.010746 
100.543480 175.000000 0.009823 
110.326088 158.152176 0.015193 
110.869568 156.521744 0.011618 
220.108688 214.130432 0.007730 
223.913040 220.652176 0.007278 
227.173904 222.826080 0.005482 
111.413040 154.347824 0.006801 
219.565216 215.217392 0.007606 
223.913040 221.195648 0.009258 
226.630432 223.913040 0.007190 
222.826080 230.434784 0.003451 
216.847824 215.760864 0.008916 
219.565216 216.847824 0.007666 
227.173904 220.108688 0.006671 
223.913040 223.913040 0.003764 


