left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.064764 
198.369568 220.652176 0.025060 
175.543472 215.760864 0.021548 
161.956528 108.695648 0.076788 
165.217392 221.195648 0.010418 
225.543472 177.173904 0.008588 
227.717392 208.152176 0.008496 
224.456512 212.500000 0.006890 
113.586960 114.673912 0.013420 
228.260864 190.760864 0.008383 
220.108688 224.456512 0.009248 
101.086960 101.086960 0.009493 
113.586960 114.673912 0.015985 
225.000000 196.195648 0.009124 
219.565216 225.543472 0.010860 
204.891296 242.391296 0.007723 
205.434784 245.652176 0.005489 
130.978256 111.413040 0.013587 
201.630432 237.500000 0.009679 
132.608688 114.673912 0.009742 
132.608688 114.673912 0.007543 


