left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.030128 
219.565216 223.369568 0.019680 
198.369568 220.108688 0.010894 
197.282608 221.739136 0.010300 
203.260864 233.152176 0.005486 
219.021744 214.673904 0.010993 
208.152176 220.108688 0.008730 
224.456512 225.000000 0.006709 
212.500000 234.239120 0.003224 
215.217392 216.304352 0.008488 
220.108688 220.652176 0.007515 
223.369568 223.913040 0.005552 
206.521744 245.108688 0.001942 
213.586960 216.304352 0.008371 
220.108688 220.652176 0.009533 
220.108688 226.630432 0.007258 
212.500000 233.695648 0.003916 
209.782608 210.869568 0.010993 
207.608688 215.760864 0.010079 
215.217392 216.304352 0.006913 
213.043472 233.152176 0.004071 


