left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.413040 175.543472 0.024114 
158.695648 179.891296 0.025618 
141.847824 136.413040 0.035905 
140.760864 134.239136 0.055251 
131.521744 135.869568 0.049209 
141.847824 136.413040 0.018099 
143.478256 136.956528 0.114049 
138.586960 135.869568 0.077116 
132.608688 133.152176 0.145623 
128.260864 167.391296 0.015972 
152.717392 157.608688 0.078790 
136.956528 152.173920 0.042865 
142.934784 162.500000 0.021519 
132.065216 183.695648 0.068465 
152.173920 170.652176 0.060117 
133.152176 163.586960 0.057300 
142.934784 165.217392 0.021149 
137.500000 191.304352 0.131602 
132.608688 188.586960 0.099475 
152.717392 176.086960 0.072459 
152.717392 185.326080 0.035151 


