left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057786 
218.478256 215.760864 0.025793 
210.326080 210.869568 0.010463 
175.000000 221.739136 0.015685 
171.195648 225.000000 0.009844 
224.456512 188.043472 0.010677 
227.173904 212.500000 0.009283 
224.456512 212.500000 0.007236 
223.369568 214.673904 0.004575 
226.630432 192.391296 0.009079 
220.108688 224.456512 0.010917 
223.913040 221.195648 0.006138 
223.913040 215.217392 0.002748 
225.000000 193.478256 0.010108 
219.565216 225.000000 0.011949 
212.500000 237.500000 0.007767 
214.673904 244.565216 0.005177 
219.565216 170.652176 0.013179 
238.043472 189.673904 0.009701 
213.586960 234.782608 0.006955 
209.239136 244.021744 0.005801 


