left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.030180 
219.021744 225.543472 0.020084 
203.260864 220.108688 0.010514 
201.630432 221.739136 0.009700 
205.434784 234.782608 0.005643 
220.652176 214.673904 0.012251 
223.369568 219.021744 0.008583 
226.086960 222.826080 0.007020 
215.760864 233.695648 0.003551 
216.847824 215.760864 0.008664 
220.652176 219.565216 0.007545 
225.543472 222.282608 0.005724 
214.673904 244.021744 0.002098 
215.760864 215.760864 0.008552 
220.652176 219.565216 0.009576 
222.826080 225.000000 0.007397 
217.934784 236.413040 0.004021 
209.782608 203.260864 0.011149 
207.608688 215.760864 0.009800 
216.847824 216.304352 0.006929 
214.130432 245.108688 0.004036 


