left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.042801 
217.391296 219.021744 0.020587 
182.065216 231.521744 0.009093 
175.000000 227.717392 0.012201 
174.456528 228.804352 0.009067 
228.804352 215.760864 0.007770 
227.173904 214.130432 0.008607 
227.173904 211.413040 0.006721 
224.456512 213.043472 0.003138 
231.521744 214.130432 0.008166 
220.108688 223.913040 0.009677 
223.369568 223.369568 0.005517 
225.000000 214.673904 0.001541 
231.521744 214.130432 0.007806 
220.108688 225.000000 0.010828 
217.934784 235.326080 0.007337 
210.326080 240.760864 0.004757 
219.021744 214.673904 0.009169 
237.500000 196.195648 0.008050 
217.391296 237.500000 0.006827 
209.782608 240.760864 0.005657 


