left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028961 
219.565216 226.086960 0.019030 
201.086960 219.565216 0.011217 
202.173904 220.652176 0.010405 
210.869568 237.500000 0.005770 
220.108688 214.130432 0.013748 
206.521744 220.108688 0.009481 
223.913040 216.847824 0.007254 
214.673904 234.239120 0.003725 
214.673904 215.217392 0.009450 
220.108688 217.391296 0.007363 
223.369568 217.934784 0.005825 
212.500000 242.391296 0.002410 
211.956512 215.217392 0.009380 
220.108688 217.391296 0.009278 
222.826080 219.565216 0.007313 
214.130432 237.500000 0.004035 
209.782608 203.804352 0.015906 
206.521744 215.760864 0.010510 
210.869568 217.934784 0.007150 
206.521744 233.152176 0.003879 


