left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 148.913040 0.104342 
120.108696 145.108688 0.235698 
152.173920 140.760864 0.624200 
168.478256 110.869568 0.576488 
169.021744 101.086960 0.096070 
145.652176 134.239136 0.030307 
171.739136 101.086960 0.021112 
221.739136 215.217392 0.007207 
163.586960 101.086960 0.010435 
223.913040 213.586960 0.008734 
220.108688 224.456512 0.009796 
223.369568 221.195648 0.005845 
222.826080 215.760864 0.002583 
224.456512 199.456512 0.009421 
219.565216 225.543472 0.011238 
210.869568 239.673904 0.007788 
213.586960 245.108688 0.005368 
214.673904 217.934784 0.011504 
172.282608 109.782608 0.010235 
167.934784 110.326088 0.008399 
167.391296 110.326088 0.008954 


