left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.869568 185.869568 0.102772 
128.260864 182.608688 0.230865 
154.891296 177.717392 0.647203 
167.391296 156.521744 0.803719 
176.086960 136.956528 0.769294 
138.043472 158.152176 0.022350 
145.652176 132.608688 0.047564 
148.369568 128.260864 0.047629 
141.304352 132.065216 0.053956 
143.478256 174.456528 0.006632 
144.021744 128.804352 0.011231 
147.826080 127.717392 0.009661 
148.913040 132.065216 0.015101 
119.021736 158.695648 0.005914 
233.152176 214.673904 0.004863 
116.847824 167.934784 0.007831 
118.478264 169.021744 0.015877 
233.152176 211.413040 0.006114 
236.956512 206.521744 0.005523 
236.956512 211.413040 0.004876 
119.565216 171.195648 0.006891 


