left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028548 
219.565216 225.543472 0.018826 
200.543472 219.021744 0.011122 
201.086960 220.108688 0.010312 
209.239136 236.413040 0.005622 
219.021744 214.130432 0.013610 
206.521744 220.108688 0.009478 
223.369568 216.304352 0.007136 
213.586960 234.239120 0.003542 
213.586960 215.217392 0.009465 
220.108688 216.847824 0.007144 
223.369568 217.391296 0.005715 
210.326080 243.478256 0.002260 
211.413040 215.217392 0.009335 
220.108688 217.391296 0.008987 
222.826080 219.021744 0.007139 
212.500000 238.043472 0.003837 
209.239136 204.347824 0.015292 
206.521744 215.760864 0.010323 
211.413040 216.847824 0.007125 
214.673904 215.217392 0.003776 


