left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 133.695648 0.115780 
153.804352 127.717392 0.081540 
149.456528 137.500000 0.150192 
175.000000 111.956520 0.198225 
181.521744 101.086960 0.038488 
145.652176 139.673920 0.017442 
152.173920 139.673920 0.023516 
172.282608 101.086960 0.021492 
175.000000 101.086960 0.012280 
223.913040 213.043472 0.008814 
220.108688 224.456512 0.009888 
223.913040 220.652176 0.005935 
153.804352 122.826088 0.007292 
225.000000 197.826080 0.009731 
219.565216 225.543472 0.011229 
212.500000 239.130432 0.007697 
153.804352 122.826088 0.005953 
214.673904 219.021744 0.011307 
238.043472 190.217392 0.009704 
213.043472 242.391296 0.006930 
209.782608 244.565216 0.005896 


