left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
120.652176 159.239136 0.116893 
141.304352 151.086960 0.321110 
167.934784 138.043472 0.495888 
184.239136 114.673912 0.317186 
189.673904 101.086960 0.090288 
158.152176 134.782608 0.027473 
226.630432 213.586960 0.009146 
225.000000 210.869568 0.007101 
162.500000 131.521744 0.013623 
232.065216 213.586960 0.008453 
220.108688 224.456512 0.010534 
145.652176 132.065216 0.006561 
161.413040 128.804352 0.012327 
231.521744 213.586960 0.008052 
219.565216 225.543472 0.011455 
220.108688 232.065216 0.007595 
136.956528 135.326080 0.005095 
219.021744 214.673904 0.009649 
236.956512 195.108688 0.008730 
218.478256 235.869568 0.006964 
211.956512 240.760864 0.005489 


