left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.043539 
216.847824 217.934784 0.021334 
206.521744 211.413040 0.009956 
179.347824 109.239128 0.055752 
171.195648 226.630432 0.009584 
229.347824 215.217392 0.007979 
226.630432 213.586960 0.008853 
226.086960 210.869568 0.006849 
224.456512 211.413040 0.003407 
230.978256 214.130432 0.008398 
220.108688 224.456512 0.010565 
223.369568 223.369568 0.005818 
224.456512 213.043472 0.001782 
224.456512 198.369568 0.008188 
219.565216 225.543472 0.011711 
217.934784 234.239120 0.007782 
210.869568 240.760864 0.004991 
218.478256 214.673904 0.009734 
214.673904 219.565216 0.008749 
216.304352 236.413040 0.007153 
210.326080 240.760864 0.005903 


