left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062352 
219.021744 215.760864 0.026141 
177.173904 226.630432 0.010848 
175.000000 219.021744 0.019084 
170.108688 223.913040 0.010312 
225.000000 183.152176 0.010097 
228.260864 210.869568 0.009068 
225.000000 213.043472 0.007181 
223.913040 215.217392 0.004652 
227.717392 191.304352 0.009140 
220.108688 225.000000 0.010280 
223.913040 221.195648 0.006021 
223.913040 215.217392 0.002780 
225.543472 193.478256 0.010100 
219.565216 225.543472 0.011559 
210.869568 238.043472 0.007692 
213.586960 245.108688 0.005150 
219.565216 171.739136 0.014386 
238.043472 188.586960 0.009929 
240.760864 193.478256 0.007075 
206.521744 244.565216 0.005855 


