left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.047361 
217.391296 216.304352 0.023377 
142.934784 150.543472 0.081758 
144.565216 150.000000 0.012780 
170.108688 226.086960 0.009009 
144.021744 141.304352 0.010524 
221.195648 222.826080 0.009086 
227.717392 207.608688 0.006878 
224.456512 211.413040 0.003407 
230.434784 214.673904 0.008281 
220.108688 225.000000 0.011390 
222.282608 225.000000 0.006055 
226.630432 240.760864 0.001829 
220.652176 216.304352 0.007996 
219.565216 225.543472 0.012287 
219.565216 231.521744 0.008025 
215.760864 240.760864 0.005051 
218.478256 214.130432 0.009757 
214.673904 220.108688 0.008708 
216.304352 235.326080 0.007277 
211.956512 240.760864 0.005860 


