left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.066078 
201.086960 221.739136 0.024484 
152.717392 115.760872 0.041745 
158.152176 115.217392 0.361549 
166.847824 101.086960 0.033378 
227.173904 178.804352 0.007981 
227.717392 207.608688 0.008507 
224.456512 213.043472 0.006901 
163.586960 101.086960 0.006652 
228.260864 191.304352 0.008354 
220.108688 224.456512 0.009312 
223.913040 220.652176 0.005594 
223.913040 215.760864 0.002348 
225.000000 196.195648 0.009145 
219.021744 225.543472 0.010871 
205.978256 241.847824 0.007677 
207.608688 245.652176 0.005400 
223.913040 177.173904 0.010422 
158.152176 111.413040 0.012930 
202.173904 243.478256 0.007522 
202.173904 244.565216 0.006269 


