left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
111.956520 179.891296 0.279102 
131.521744 179.891296 0.609986 
154.347824 178.804352 0.776917 
170.652176 160.326080 0.806700 
176.086960 141.304352 0.825821 
141.304352 151.086960 0.412352 
145.652176 140.217392 0.518462 
148.913040 127.717392 0.744667 
145.652176 115.217392 0.834830 
128.804352 147.826080 0.399058 
133.152176 126.086960 0.539156 
132.608688 129.347824 0.349790 
132.608688 125.000000 0.296875 
117.934784 145.652176 0.310075 
119.021736 127.717392 0.718165 
117.391304 140.760864 0.420196 
115.217392 149.456528 0.455028 
105.978264 140.760864 0.126640 
105.978264 132.065216 0.486456 
105.434784 140.217392 0.254292 
100.000000 151.630432 0.255780 


