left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049453 
217.391296 216.847824 0.022932 
211.413040 210.869568 0.009521 
174.456528 226.630432 0.013245 
132.608688 119.565216 0.010479 
222.282608 209.782608 0.007775 
226.630432 214.130432 0.008568 
225.543472 210.869568 0.006713 
133.152176 121.739128 0.016494 
230.434784 214.673904 0.008121 
220.108688 224.456512 0.010591 
223.369568 223.369568 0.005740 
132.608688 121.195648 0.007427 
224.456512 195.652176 0.008093 
219.021744 226.086960 0.011692 
213.043472 236.956512 0.007586 
210.326080 241.304352 0.004937 
215.760864 197.282608 0.010050 
214.673904 219.565216 0.008699 
212.500000 239.130432 0.006951 
209.782608 241.304352 0.005778 


