left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046218 
217.391296 215.760864 0.022623 
196.195648 217.934784 0.010017 
175.000000 226.630432 0.012695 
171.739136 226.630432 0.009290 
220.652176 198.369568 0.007834 
227.173904 215.217392 0.008511 
227.173904 210.869568 0.006564 
223.913040 210.869568 0.003034 
231.521744 214.673904 0.008145 
220.108688 224.456512 0.010656 
221.195648 225.543472 0.005793 
226.630432 241.304352 0.001586 
224.456512 194.565216 0.007880 
219.565216 225.000000 0.011840 
212.500000 236.413040 0.007958 
211.413040 241.304352 0.005242 
216.304352 197.282608 0.010480 
236.956512 195.652176 0.008777 
212.500000 238.043472 0.007265 
209.239136 240.760864 0.006066 


