left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 175.000000 0.087589 
216.847824 215.760864 0.023449 
208.695648 208.695648 0.013174 
175.000000 219.565216 0.018732 
169.565216 225.000000 0.009768 
223.369568 205.978256 0.009113 
228.260864 206.521744 0.009143 
225.000000 207.065216 0.007262 
223.913040 208.152176 0.004473 
226.086960 194.565216 0.009277 
220.108688 224.456512 0.011434 
223.369568 222.282608 0.006228 
223.913040 212.500000 0.002554 
219.021744 163.043472 0.014681 
219.565216 225.000000 0.012513 
210.869568 238.043472 0.008355 
211.413040 244.565216 0.005815 
217.934784 165.760864 0.023436 
238.043472 190.217392 0.009417 
211.413040 238.586960 0.007445 
207.065216 243.478256 0.006328 


