left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.048229 
216.847824 219.021744 0.022581 
215.217392 208.152176 0.009549 
175.000000 227.717392 0.010366 
174.456528 228.260864 0.008143 
228.260864 216.304352 0.007690 
221.195648 222.282608 0.008502 
226.630432 211.413040 0.006652 
153.260864 114.673912 0.004006 
230.978256 215.217392 0.008047 
219.565216 225.000000 0.010350 
222.282608 224.456512 0.005586 
158.152176 110.869568 0.002700 
230.978256 214.673904 0.007705 
219.565216 225.543472 0.011353 
217.934784 234.239120 0.007399 
212.500000 240.760864 0.004663 
219.021744 214.673904 0.009303 
215.217392 220.108688 0.008472 
216.304352 236.413040 0.006848 
211.413040 240.760864 0.005642 


