left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.804352 140.760864 0.078209 
218.478256 216.847824 0.024676 
179.347824 230.978256 0.013008 
175.000000 217.934784 0.019065 
167.934784 223.369568 0.009574 
223.913040 209.239136 0.007949 
227.717392 207.608688 0.008643 
224.456512 212.500000 0.006936 
223.369568 214.673904 0.004307 
224.456512 214.130432 0.008328 
219.565216 225.543472 0.009572 
223.913040 221.195648 0.005689 
161.956528 154.891296 0.004574 
225.000000 197.826080 0.009151 
219.021744 226.630432 0.011145 
209.782608 240.760864 0.008036 
210.326080 245.652176 0.005813 
214.673904 218.478256 0.010713 
238.043472 191.304352 0.009684 
205.978256 245.108688 0.007459 
203.804352 245.108688 0.006441 


