left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 219.565216 0.038122 
217.934784 219.565216 0.020987 
132.065216 169.565216 0.018998 
145.652176 152.173920 0.096867 
152.717392 133.695648 0.118809 
227.717392 217.391296 0.007944 
221.739136 221.739136 0.009143 
144.565216 152.173920 0.010894 
150.543472 133.152176 0.020567 
230.978256 214.673904 0.008210 
221.195648 223.369568 0.011010 
144.565216 152.717392 0.008743 
147.826080 136.413040 0.010381 
230.978256 214.673904 0.007921 
221.195648 223.913040 0.011764 
222.282608 229.891296 0.007725 
152.717392 132.608688 0.005248 
219.565216 214.130432 0.009484 
236.956512 194.565216 0.008298 
231.521744 215.760864 0.006976 
152.173920 132.608688 0.005641 


