left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047636 
217.391296 215.760864 0.023446 
205.978256 210.326080 0.011092 
174.456528 221.739136 0.015162 
171.195648 225.543472 0.010143 
220.652176 198.369568 0.007925 
221.739136 223.369568 0.008597 
227.173904 208.152176 0.006645 
224.456512 210.326080 0.003276 
230.978256 214.673904 0.008020 
220.108688 225.543472 0.011086 
221.195648 227.173904 0.005911 
227.173904 241.304352 0.001706 
224.456512 196.195648 0.008358 
219.565216 226.086960 0.012130 
217.934784 234.782608 0.008028 
212.500000 241.304352 0.005148 
215.760864 197.826080 0.010803 
208.695648 234.782608 0.008612 
216.847824 236.413040 0.007302 
211.956512 241.304352 0.006005 


