left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051350 
217.934784 215.760864 0.023987 
206.521744 210.869568 0.010734 
175.000000 225.543472 0.013970 
171.739136 226.630432 0.009750 
220.108688 198.369568 0.008093 
227.173904 214.673904 0.008550 
226.630432 208.152176 0.006776 
224.456512 210.869568 0.003598 
230.978256 214.673904 0.008074 
220.108688 225.000000 0.010959 
222.826080 223.913040 0.005815 
224.456512 213.586960 0.001829 
225.543472 195.108688 0.008478 
219.565216 225.543472 0.012028 
215.217392 235.869568 0.007797 
210.869568 241.847824 0.005070 
215.760864 197.826080 0.010713 
207.065216 234.239120 0.008781 
213.586960 238.586960 0.007116 
210.326080 241.304352 0.005929 


