left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
109.782608 183.695648 0.153772 
126.630432 179.891296 0.314271 
146.739136 176.630432 0.723129 
157.608688 163.043472 0.911957 
164.130432 149.456528 0.863512 
132.608688 175.543472 0.019379 
127.717392 175.543472 0.007158 
135.326080 174.456528 0.078534 
128.260864 169.021744 0.046557 
130.978256 176.086960 0.007525 
105.978264 187.500000 0.005477 
128.260864 176.086960 0.013633 
123.369568 167.391296 0.032467 
230.978256 215.217392 0.006157 
230.978256 217.934784 0.006355 
234.782608 217.391296 0.005460 
112.500000 164.130432 0.006322 
230.978256 214.673904 0.006728 
232.608688 214.673904 0.006052 
235.869568 213.043472 0.005328 
136.413040 132.065216 0.004447 


