left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.053104 
217.934784 216.847824 0.024032 
209.782608 208.695648 0.012611 
175.000000 220.108688 0.017050 
171.195648 225.543472 0.010431 
223.913040 193.478256 0.008769 
227.717392 215.217392 0.008695 
226.630432 208.152176 0.006802 
224.456512 210.869568 0.003525 
225.000000 195.652176 0.008484 
220.108688 225.000000 0.011084 
223.369568 223.913040 0.005879 
225.000000 211.956512 0.001832 
224.456512 195.108688 0.009156 
219.565216 225.543472 0.012163 
214.673904 235.869568 0.007865 
211.413040 241.847824 0.005039 
215.760864 197.826080 0.012253 
208.695648 233.152176 0.009075 
214.130432 237.500000 0.007182 
210.869568 240.760864 0.005946 


