left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047042 
215.217392 219.565216 0.022491 
179.891296 230.434784 0.010842 
177.717392 216.847824 0.016305 
170.652176 226.630432 0.010344 
220.108688 214.673904 0.007495 
221.195648 223.369568 0.008140 
226.086960 210.869568 0.006563 
159.239136 170.652176 0.004165 
230.978256 215.760864 0.007778 
219.565216 225.543472 0.010073 
220.652176 227.173904 0.005528 
160.869568 167.934784 0.003294 
220.652176 217.934784 0.007477 
219.021744 226.630432 0.011337 
211.956512 236.956512 0.007840 
210.326080 241.304352 0.005261 
218.478256 215.217392 0.009165 
207.065216 235.326080 0.008570 
211.413040 239.130432 0.007155 
209.782608 241.304352 0.006124 


