left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050247 
217.391296 216.847824 0.023314 
181.521744 230.978256 0.010242 
175.000000 226.086960 0.015711 
171.739136 226.086960 0.010093 
220.652176 213.043472 0.007898 
227.173904 214.673904 0.008562 
225.543472 211.956512 0.006758 
223.913040 211.956512 0.003439 
229.891296 215.217392 0.008155 
219.565216 225.543472 0.010875 
222.826080 224.456512 0.005848 
223.913040 215.217392 0.001770 
225.000000 195.652176 0.008006 
219.021744 226.630432 0.011989 
213.586960 236.413040 0.007944 
212.500000 242.934784 0.005239 
218.478256 214.673904 0.009594 
236.956512 194.565216 0.008732 
213.043472 238.043472 0.007260 
210.326080 242.391296 0.006084 


