left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.043107 
218.478256 216.847824 0.021960 
211.956512 209.239136 0.009589 
217.934784 207.065216 0.007899 
170.652176 227.717392 0.007819 
229.347824 216.304352 0.007974 
226.630432 215.217392 0.008951 
225.543472 211.413040 0.006816 
140.760864 135.869568 0.015726 
231.521744 214.673904 0.008299 
220.652176 223.913040 0.010549 
223.913040 222.826080 0.005829 
140.760864 136.413040 0.008642 
231.521744 214.130432 0.007933 
220.652176 224.456512 0.011415 
222.282608 229.891296 0.007401 
136.956528 140.217392 0.005638 
216.304352 197.826080 0.009908 
236.956512 196.195648 0.008663 
232.065216 214.673904 0.006896 
138.586960 136.956528 0.005965 


