left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.152176 167.391296 0.387821 
155.434784 158.695648 0.615054 
179.347824 157.065216 0.726526 
192.391296 140.760864 0.683944 
199.456512 125.000000 0.691879 
162.500000 141.304352 0.437494 
166.847824 128.260864 0.550177 
169.565216 115.760872 0.664753 
170.108688 100.000000 0.495264 
146.739136 138.043472 0.357908 
155.978256 111.956520 0.291535 
154.347824 123.913040 0.348014 
158.152176 110.326088 0.247561 
135.326080 136.956528 0.302057 
145.108688 113.043480 0.642101 
144.021744 127.717392 0.542787 
141.304352 135.869568 0.515115 
123.369568 133.152176 0.462660 
132.065216 117.391304 0.813074 
132.065216 128.804352 0.625432 
128.260864 136.956528 0.623979 


