left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.326088 168.478256 0.234777 
127.717392 163.586960 0.363133 
150.000000 157.608688 0.717281 
158.695648 136.956528 0.768347 
163.586960 117.934784 0.775727 
140.760864 153.260864 0.053481 
138.586960 128.260864 0.213180 
133.695648 115.217392 0.377267 
123.913040 110.326088 0.417730 
127.173912 146.195648 0.042729 
129.891296 132.608688 0.080417 
122.282608 136.413040 0.076324 
114.673912 155.434784 0.075886 
128.260864 150.000000 0.020572 
127.173912 132.608688 0.020451 
120.652176 140.760864 0.029010 
115.217392 154.347824 0.039448 
107.065216 166.847824 0.013123 
237.500000 195.108688 0.008222 
123.369568 153.804352 0.010642 
122.826088 154.347824 0.010811 


