left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051112 
132.608688 145.108688 0.128523 
157.608688 131.521744 0.286831 
166.847824 111.413040 0.099154 
144.021744 112.500000 0.018562 
132.065216 142.934784 0.022972 
162.500000 123.913040 0.009530 
225.543472 211.413040 0.006582 
128.260864 136.413040 0.005545 
134.782608 144.021744 0.008500 
219.565216 225.543472 0.010464 
220.652176 226.630432 0.005669 
127.173912 136.956528 0.004580 
134.782608 143.478256 0.008113 
219.021744 226.630432 0.011748 
211.413040 237.500000 0.008013 
209.782608 243.478256 0.005401 
134.782608 142.934784 0.009855 
207.065216 234.782608 0.009025 
167.391296 110.326088 0.008953 
208.695648 242.934784 0.006245 


