left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
120.652176 165.217392 0.231112 
136.413040 158.695648 0.369355 
159.239136 156.521744 0.711448 
169.565216 140.760864 0.841961 
171.739136 124.456520 0.756080 
145.652176 150.000000 0.239630 
148.913040 131.521744 0.368637 
150.543472 120.108696 0.563509 
153.260864 108.152176 0.762912 
132.065216 156.521744 0.162695 
136.956528 134.239136 0.209896 
138.043472 123.913040 0.332044 
139.673920 115.217392 0.450116 
123.913040 151.086960 0.070009 
124.456520 139.673920 0.140684 
128.260864 127.173912 0.181911 
130.978256 119.021736 0.275034 
109.782608 146.195648 0.059550 
113.043480 136.956528 0.128893 
118.478264 128.260864 0.209566 
122.826088 122.826088 0.358795 


