left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.956528 189.673904 0.156255 
214.130432 227.717392 0.020095 
190.217392 206.521744 0.014746 
184.782608 232.065216 0.009555 
213.586960 236.956512 0.005836 
225.000000 217.934784 0.011720 
219.021744 220.108688 0.009872 
213.586960 230.978256 0.007436 
213.043472 232.608688 0.004648 
219.021744 217.391296 0.009182 
219.021744 222.282608 0.010640 
217.391296 225.543472 0.006322 
208.152176 241.304352 0.002981 
161.956528 205.978256 0.010995 
219.021744 223.369568 0.011689 
215.217392 232.065216 0.008591 
204.347824 241.847824 0.005533 
159.782608 202.717392 0.019044 
211.413040 215.760864 0.009823 
213.586960 230.978256 0.007707 
213.043472 237.500000 0.005599 


