left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.782608 0.028395 
219.565216 223.913040 0.018094 
198.913040 220.108688 0.010012 
198.369568 220.652176 0.009135 
203.804352 234.239120 0.004893 
217.934784 213.043472 0.011631 
207.065216 219.021744 0.009027 
207.065216 219.565216 0.006776 
166.847824 226.630432 0.003296 
214.130432 215.217392 0.008629 
220.108688 219.021744 0.007191 
223.913040 220.652176 0.005425 
207.608688 218.478256 0.001285 
212.500000 215.217392 0.008492 
220.652176 219.021744 0.009100 
223.369568 222.282608 0.006977 
205.978256 232.608688 0.003572 
208.152176 208.695648 0.013216 
207.065216 215.760864 0.010916 
214.130432 216.304352 0.006912 
210.869568 219.021744 0.003767 


