left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
121.739128 188.043472 0.421593 
141.847824 180.978256 0.592436 
166.304352 172.282608 0.782903 
175.543472 153.804352 0.917197 
184.239136 134.782608 0.841293 
150.000000 162.500000 0.319719 
152.717392 145.108688 0.579620 
154.347824 133.152176 0.735907 
153.260864 123.913040 0.795480 
135.869568 151.630432 0.258221 
140.217392 130.434784 0.716623 
138.043472 147.282608 0.523881 
134.239136 165.217392 0.417835 
123.913040 151.630432 0.218908 
126.086960 133.695648 0.806089 
126.630432 148.913040 0.563484 
126.086960 159.782608 0.459996 
114.673912 148.369568 0.199811 
112.500000 142.391296 0.668519 
114.130432 154.347824 0.456313 
114.673912 163.043472 0.550685 


