left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.891296 165.760864 0.341203 
145.652176 157.608688 0.434483 
166.847824 146.195648 0.690749 
177.173904 129.891296 0.787830 
184.239136 115.217392 0.729427 
144.565216 165.760864 0.014324 
228.260864 207.608688 0.008586 
149.456528 150.543472 0.019776 
188.586960 111.413040 0.006984 
145.108688 161.956528 0.008566 
220.108688 225.000000 0.009663 
223.369568 223.913040 0.005623 
150.000000 136.956528 0.005458 
224.456512 202.173904 0.008134 
219.021744 227.173904 0.011108 
213.043472 237.500000 0.008085 
144.565216 159.239136 0.007478 
127.717392 164.130432 0.009878 
203.804352 236.413040 0.008802 
213.586960 237.500000 0.007353 
207.065216 244.021744 0.006340 


