left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.369568 210.869568 0.035943 
142.391296 180.434784 0.038730 
153.260864 180.434784 0.463854 
162.500000 153.804352 0.661332 
162.500000 136.413040 0.195479 
228.804352 215.760864 0.010278 
158.152176 185.869568 0.024935 
157.608688 184.782608 0.015848 
171.195648 123.913040 0.018841 
230.978256 214.130432 0.008662 
223.913040 222.282608 0.010127 
224.456512 223.369568 0.005935 
140.217392 153.260864 0.007987 
231.521744 214.130432 0.008212 
223.913040 223.369568 0.010851 
223.913040 230.434784 0.007596 
222.826080 237.500000 0.004541 
220.652176 216.304352 0.008977 
237.500000 195.108688 0.007874 
221.195648 236.413040 0.006931 
220.108688 239.673904 0.005250 


