left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.069288 
198.913040 220.652176 0.026652 
176.630432 219.565216 0.020460 
173.369568 215.760864 0.027892 
170.652176 220.652176 0.008991 
225.543472 181.521744 0.009007 
227.717392 212.500000 0.008500 
225.000000 213.586960 0.006924 
223.913040 214.673904 0.004429 
228.260864 190.760864 0.008359 
219.565216 226.086960 0.009399 
223.913040 221.739136 0.005643 
164.130432 240.760864 0.002590 
225.543472 194.565216 0.009014 
219.021744 226.630432 0.011076 
205.434784 243.478256 0.007769 
208.152176 245.652176 0.005593 
220.652176 171.739136 0.011663 
203.804352 236.956512 0.009874 
208.695648 244.565216 0.007093 
203.804352 245.108688 0.006217 


