left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 177.173904 0.200117 
149.456528 167.391296 0.200636 
157.065216 151.630432 0.392490 
158.695648 135.326080 0.523419 
166.304352 120.108696 0.651347 
228.260864 217.934784 0.008777 
161.413040 145.652176 0.039906 
150.000000 139.673920 0.013549 
155.978256 126.630432 0.013207 
231.521744 214.130432 0.008470 
221.195648 223.369568 0.010510 
223.369568 223.913040 0.005961 
154.347824 124.456520 0.007639 
231.521744 214.130432 0.008040 
221.195648 224.456512 0.011365 
221.195648 232.065216 0.007877 
219.565216 238.586960 0.004928 
219.565216 215.217392 0.009413 
219.565216 220.652176 0.008047 
219.565216 235.869568 0.007276 
218.478256 238.586960 0.005710 


