left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.057419 
219.021744 215.760864 0.024414 
178.804352 229.347824 0.011405 
175.543472 217.391296 0.020114 
169.565216 225.543472 0.010909 
220.108688 197.826080 0.008406 
227.173904 214.673904 0.008458 
226.630432 207.608688 0.006705 
224.456512 211.413040 0.003460 
226.630432 193.478256 0.008290 
220.108688 224.456512 0.010595 
223.913040 222.826080 0.005702 
225.000000 213.586960 0.001790 
225.543472 194.021744 0.008967 
219.565216 225.543472 0.011744 
211.956512 237.500000 0.007735 
209.782608 242.934784 0.005031 
215.760864 197.282608 0.012211 
236.956512 192.934784 0.009214 
211.956512 238.586960 0.007008 
208.152176 242.391296 0.005880 


