left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058961 
219.021744 215.760864 0.025698 
177.717392 226.086960 0.011261 
175.000000 219.565216 0.020070 
169.565216 223.913040 0.010671 
226.086960 180.978256 0.010223 
227.717392 212.500000 0.008929 
225.000000 213.043472 0.007098 
223.369568 215.217392 0.004429 
227.173904 192.391296 0.009032 
219.565216 225.543472 0.010424 
223.913040 221.739136 0.005967 
223.913040 215.217392 0.002568 
225.543472 193.478256 0.010043 
219.021744 226.086960 0.011662 
210.869568 238.586960 0.007810 
213.043472 245.108688 0.005275 
219.565216 171.739136 0.013403 
238.043472 189.673904 0.009807 
211.956512 239.130432 0.006949 
206.521744 244.021744 0.005917 


