left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.043441 
216.304352 219.565216 0.022011 
211.413040 210.869568 0.009401 
175.000000 227.173904 0.010387 
172.282608 227.717392 0.008757 
220.652176 214.130432 0.007855 
226.086960 213.586960 0.008499 
225.543472 210.869568 0.006873 
224.456512 211.413040 0.003635 
230.978256 214.673904 0.008169 
220.108688 225.000000 0.010277 
222.826080 224.456512 0.005666 
224.456512 212.500000 0.001749 
220.652176 216.304352 0.007885 
219.565216 226.086960 0.011460 
218.478256 235.326080 0.007705 
211.956512 241.304352 0.004865 
219.021744 214.130432 0.009637 
236.956512 193.478256 0.008326 
217.934784 236.956512 0.007071 
211.956512 241.304352 0.005760 


