left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.061410 
219.021744 215.760864 0.025848 
217.934784 209.239136 0.009623 
173.369568 222.282608 0.015092 
171.739136 226.630432 0.009589 
224.456512 177.173904 0.010310 
227.717392 210.326080 0.009195 
223.913040 214.130432 0.007207 
222.826080 215.760864 0.004669 
227.717392 190.217392 0.009034 
220.652176 223.913040 0.009915 
223.913040 221.195648 0.005960 
223.369568 215.760864 0.002815 
225.543472 193.478256 0.009966 
219.565216 225.000000 0.011125 
234.782608 213.586960 0.007265 
214.673904 245.108688 0.004597 
219.565216 171.739136 0.014122 
238.043472 188.586960 0.009873 
234.239120 212.500000 0.006970 
207.608688 244.021744 0.005329 


